x,y
0.0005218574290613373,-0.006813061379479507
-0.006010364598285081,0.0007814170269927195
0.005411158471728572,-0.0018292988723895133
0.006845467355664151,-0.0039900294765647226
0.001110787440013554,0.010726875398638171
-0.009258434998415964,0.00013243422914294888
-0.002408060061010513,0.0003147417697544418
0.004231242904302709,0.016314342986230832
-0.012977616271719233,0.0037651873468157277
-0.0043428452048228155,0.0013328978360341748
0.010284015406243002,-0.0002513930641744346
0.0015626352361139384,-0.009438638077752623
0.005314507975885305,0.01440941387089887
-0.004311279477520373,-0.0051149120026371805
-0.01181547238734909,0.0027676379071667565
0.0016288324623044892,0.0020351584804951714
-0.0075838476208212316,-0.0021262015576756768
0.0022454030903204685,0.0010200282828603199
0.003937401735337856,-0.01105931026458558
0.0016380538567147232,0.0055356279003259375
-0.006074703289665753,-0.0031361002345973287
-0.004636019175839259,-0.003116655561487415
-0.0056084600238204664,-0.004644663937111299
0.0072664341311723165,0.014069478245514933
-0.0027491530166257757,0.011130235441487196
-0.00866557446497294,-0.005455537159094934
-0.00522704193092827,-0.0033901610527895636
-0.011241630027650315,0.0012359118619351005
-0.004655275169812477,-0.004244079301001506
-0.01125649339708528,0.0005481017957011777
0.003021863528842204,-0.010345545917923025
0.0015543495983845496,-0.002511564791029343
-0.011088504857023007,-0.0011994331990982051
-0.0003316370241267463,-0.006554198628097089
0.008735091058243627,0.001678688771422205
-4.1937384574076064e-05,-0.004312613328350264
0.002934260341194763,0.017996191224727835
0.0032246935177980885,0.00408127643335578
-0.005716447144361779,0.00499785360888867
0.005100049581499556,-0.008724051134548829
-0.007561166357933173,-0.00246313868682743
0.006354721144164212,0.01128544843529122
0.004250207182882877,0.004608228558716874
0.005866259914000407,0.009037982944418918
0.006766807171924374,-0.00799757235897856
0.0029943426680278705,0.0012065623802206351
0.004049021100148516,0.01599363661107786
0.005470915071407927,0.01166020560369988
-0.0038308741867011244,-0.0024954372696706583
-0.005390644418596646,0.002447592869334124
0.011939615813399513,-0.0015924745638185272
-0.0077256609979912535,0.0024902595674486
-0.00368038147740014,-0.005470693302108036
-0.011870115586027168,0.0016617151209821286
0.004342227224238527,-0.0021956453364847294
0.0020842380016433226,-0.00031121850532718097
0.0029740915156104704,0.014536887585710288
-0.007621356439182879,-0.0019212162666831841
0.003083370948344885,-0.0005920125495929012
0.0006224397270171222,0.005128143592107366
0.003335734444885024,-0.010374109557471626
-0.0043568177921553845,-0.006683992551762802
-0.010684678860464016,0.0004732674074155128
-0.0037584418744729645,-0.0002729282749003061
-0.010286213753714806,-0.0008734601323730022
-0.006922610129085932,0.007013919671887707
0.00826516347907558,-0.004408490775084898
-0.009573676914589095,0.0010585887448815619
-0.004288485512245684,-0.006144892158407184
-0.002322322495678827,-0.0049585431227174535
0.003422481602621022,-0.007124388035618512
0.006101762205904697,-0.0014538959767029938
-0.006006024526937044,0.0009058595555108577
0.001974476219653173,0.0030471339002045707
0.013286864736044533,0.0020602150296939957
0.002065408586079987,0.009077621325117196
0.0005669546623978102,0.0002926104151587761
-0.007054447532684623,0.0017531311440771831
-0.010856472124200402,0.0036197456032607107
0.0020689489041021713,-0.004931150341719297
0.002627629894150681,0.009106662503016555
0.0033957274762033184,-0.008304590192582735
-0.0022983810966330266,-0.0035882062302708003
0.005918762117897272,0.0085670676969119
-0.00021517153916315147,-0.004780355336272886
0.0027548956786041185,0.0005393527628494924
0.0032371446346171457,-0.006367949695466525
0.00631345915878424,-0.008454985509628614
0.0009079319850405099,0.0011111449100338017
-0.01068264173884226,-0.0013086005584798483
0.002904444551790959,-0.0019354561942402106
-0.008329156617414723,0.002207010454960982
0.004288926921857847,0.006204867778913309
3.713452756579607e-05,-0.00923958981427351
0.002525841469921092,0.005708639004598679
0.004365874890969678,-0.009604601135680306
0.001283460478339048,-0.008753283513346031
0.005402242451263773,-0.004361020121659376
0.004307009677507272,-0.003941741699943398
0.002746706957535568,0.012588747515827206
0.008575582947854758,-0.000888038998815075
-0.0041815229039736,-4.9354656390124913e-05
0.004828347649153169,-0.007232356325853421
-0.01146707292500967,5.151577545222981e-05
0.006870930863698989,-0.002117659489596834
0.001267804295790615,-0.0011646278588125461
0.0037203266488875166,0.006796806540230858
0.007475232399269145,0.002021024188015714
-0.002913504017706252,-0.006642415094312333
-0.005877300596728736,-0.0016716522210395287
0.0026849604464489296,0.007295596527235751
-0.0006181307942875105,0.005608026530760518
0.002337624400330457,0.006685523332830149
0.004957591901582077,-0.008264126325272939
-0.004900213682253588,-0.0032982547450377984
-0.010916245081729293,0.005084214808493199
-0.010246489366717714,0.0041953847138791875
-0.0072555944935072106,-0.0021581172612190743
0.005946431119587594,-0.011407872664170208
-0.0069599287293403015,-0.00024518515143373266
-0.00832595756678517,-0.0001455060873754506
0.005438383438259825,-0.010844194344787162
-0.00230547122033734,0.0031931896955039994
-0.0016680595975072236,-0.006096281178256572
0.0010796285297157643,-0.009832622300989068
0.0036568185238630624,-0.005459687246351476
0.004046638337636524,-0.0011468431070433753
0.003946813989191922,-0.009795119816839495
-0.006382795044629836,-0.001826623955519797
-0.00585185172967812,0.005594260914992284
-0.0047080844031368195,0.003679823895687455
0.01679547717265601,0.00911414863555486
-0.0084879786801645,-0.0008305580476806077
0.006420243365249994,0.003846266185091998
-0.005724827424626162,-0.004889646470310968
-0.00937323372658631,-0.0017105989696158826
0.002619017169554558,0.0024380551601872087
-0.009007830386112638,-0.0024584463879218188
0.004370474747174665,-0.000539760542726133
-0.0013616281844671594,-0.0050313022949106745
-0.0039028588953753233,0.00032600757589087634
-0.0011581016724601105,0.0013480228723885953
-0.0053152074426687885,0.005106975784166319
0.005585260717327089,-0.006276421941220689
-0.005515897351686457,-0.0008903823081412999
0.004450254168387821,-0.003102620648919154
0.0005276279050015131,-0.009505430503268044
0.007923469758947577,-0.010265577654857203
0.010613683351520964,0.004120632795301193
0.003346549587283748,0.0036058072719727034
-0.009952100393481742,0.002328763381857477
0.0014634778054773098,0.01042869524809459
-0.009257790388973392,-0.0019035316044575198
-0.00837569850589982,0.00424333335271991
-0.009702832649105634,0.0004990629586262421
-0.006613641125663948,-0.0020225014978500523
0.007836711344553571,0.011039944423500182
0.004459003738161069,-0.002055338511914199
0.007931491371462011,0.0009782535282489063
0.0035016056669386854,-0.009868379068248494
-0.006452701910329568,0.004433572576000952
0.001536210118337074,-0.0006315832814639797
-0.0017746451734734223,0.0016990237878969994
-0.0052457622988909035,-0.0010763028060148067
-9.579692318649157e-06,-0.006837959118330673
0.0038955519142581502,0.0176436106256111
-0.009881645082805021,0.005362072579871534
0.001772108248517698,-0.009838611271522047
-0.00668664718256388,0.00333713172580673
-0.009659638259168272,9.3546695553698e-05
3.058449815604825e-05,0.011334235586674506
0.006842865452949183,-0.00939633692329497
-0.00807281408311046,-0.0015651827083229288
-0.012942430786076682,0.0025243280547503117
0.003347220123921546,-4.186549217862458e-05
0.00034114555570144363,0.005013185162422082
0.007057397769293142,-0.006709930793747318
0.003584713836573164,0.002261258978200107
-0.006701415863227157,-0.0020809877642309835
0.005425744679529555,-0.001072565183434732
0.009780829681802727,0.013730367447451194
0.0033491453050085605,-0.00120554250907603
8.445282582838109e-06,-0.008187660491118867
-0.0004038630201145585,-0.004143424557325644
-0.010442662593941648,-0.0011213342959193737
0.0039148902965476075,-0.004535599545140422
0.002241339082927908,0.020596763654086487
-0.008683671474331356,0.005795765531756956
0.0005838332713299224,0.0018848797954177194
0.004724303481437716,-0.010428801383160729
-0.010116041609338476,-0.002482046696009936
0.00029567232413758615,-0.004009237185147874
0.005394785807038545,9.582717486010104e-05
-0.008949334392647456,0.0017485641448547204
0.0006024274462062101,0.003395107361482868
0.00557991774010909,-0.009723296531456899
-0.004214821891363967,-0.0036080975164691563
-0.00496838027044103,0.0020192209321756426
0.000987313453377116,-0.003799790429160959
0.006891224233958425,-0.0015862377413912666
0.0002616088705912749,-0.00021521518721877094
0.004595171507179192,-0.0061322723906844095
-0.002576410103653992,-0.008276635690026287
-0.010526281800338322,-0.0009750494057641522
-0.01014630416478346,0.0007044542063558442
0.0006999228916661592,0.004364221863971595
0.009849210092036938,0.0020175333241258244
0.007074178724082038,-0.0015834085861116808
0.0005304702756066321,-0.006670081837098263
0.012452099478832255,0.00047440718722612375
0.004771066589492315,-0.006488456696197422
0.004128156499618775,0.01524224692326218
0.00040221476712157467,-0.0044098441546174694
0.0037194876745513176,-0.006232572301565213
0.002438163348020606,-0.010657158896905486
0.006076666541156642,-0.010512967484405531
-0.006571642175042037,0.0033115038070284835
0.0006789154745005858,-0.009076069853450594
0.0016914756345070413,-0.000815753950760622
0.0045273868623299214,0.014447799783228221
0.0028070758614130815,0.00958366323007088
-0.0025659454982890394,0.0007838272385476779
0.002505071140854197,0.007574003323323648
0.0036779057100385167,0.006904101693138487
0.00024063340610066457,0.0007932525271249339
-0.0037704844796939843,-0.0012123322867725042
0.001246724121040149,0.005594430936184383
0.007480753025288279,-0.010540925909866149
-0.007963116891238815,-0.004291634477356792
0.001113062705187747,0.00017567383324449637
-0.002840797385708002,-0.0037145923974768067
-0.0025798668892598165,0.0015301672894008852
-0.0016791945405839,-0.005565114763938263
-0.003706898524485467,-0.006051505173973506
-0.009334718356119369,-0.004105355231772903
-0.006694849940633224,-0.0061678163956855455
0.0013693373788526756,0.005921909721835037
0.0018700756270814834,-0.0041784617869122615
0.00232599547997035,-0.003453015935219898
0.00492339924846609,-0.011211274239459482
0.005725847748537564,0.00922668033629404
-0.006856348132700555,-0.0002834186316055927
0.005654874276972425,0.013198727329496432
0.003476192139706366,0.002848090030052358
0.0024055980820221067,0.009639022393576025
-0.008900669008837448,0.004316672865834175
0.010457505582580472,0.005443224879317182
-0.008552804793231974,-0.002260765124615449
-0.011276855701762838,5.964091296196798e-05
0.000547141940407692,-0.00019889676600273913
-0.004528836732863919,-0.0003240004238004261
4.014710873534043e-05,-0.005024150763695758
0.003352164153835724,-0.01022803953914209
0.002603655603698797,-0.009293928039293875
0.0029974243909702734,-0.005379935682976262
-0.0015694205471020167,-0.0021750085253748794
-0.002818731461582418,-0.0055295288104558775
-0.00870149740819166,-0.001396270535023957
0.007323426996402546,-0.0027444842378843903
0.004225144294102303,0.00020675892051751015
0.002606264738771786,-0.010397290563889262
-0.0031250907553975957,0.006596064404762078
-0.0007466207588787141,-0.000840042458768837
0.004792790291598763,-0.0035445920538012873
-0.01042636849665056,0.003686016903680365
0.0024316146371302565,-0.003014581854050865
-0.012133403646363313,0.0046041974200457855
0.0016760767021941395,-0.006372531246430527
0.010673949055249125,0.0014383761683360136
-0.00010830536816403036,0.0055246074069139435
-6.0142421206078664e-05,0.0018390433728756198
-8.024936560210748e-05,-0.008324199022970932
-0.001393473631852902,-0.004537012468485486
0.010322062259430036,-0.0015583281824915125
0.004514866029022924,-0.011190908296967552
0.007156727485481676,-0.008963170235308562
-0.004281556369507474,0.004600255904067563
0.0038804378582891325,7.81915959850255e-05
0.0051941987901711366,2.3725825701095375e-05
0.009403925495573597,0.0003021099700835682
0.0009715009803924294,-0.0011901967322550525
-0.008910612066403738,0.0006475957544262651
-0.0036020436305717767,0.006684567393926413
0.003930773929334659,0.007932645759729939
-0.008690448358616177,-0.0017450794990182268
0.004093233071999664,-0.0014025069957494306
0.014366875519535798,-0.0026892002872024273
-0.012449383839702951,0.0012958340812226808
0.004417295120223185,0.010297917833182955
0.007695846610127895,0.016060489202910196
0.010526291908184578,0.006014947690313237
0.004566860811914982,0.0007476431894026341
0.006659407760642585,0.0068353602690750465
0.003903674616968142,-0.010438102400231505
-0.000301901037394936,0.010871028752122446
0.0008572286955294686,-0.0008060604108236446
-0.004844850420982085,-0.0065807447766928
0.0142242608114259,-0.00299321318488416
-0.008638793731044727,0.0010822713360313897
-1.7597637659946493e-05,-3.841472865621192e-05
-0.005148964614541758,-0.0062969358280706616
0.003126025119140173,0.00965104556011686
0.004245811521431104,0.001771878218296674
-0.007723572172595337,-0.001328007617798327
0.0006306052998285411,-0.009545869818526892
0.0035914135252448345,-0.0024775884424702854
0.002850602074315941,0.007023261012901634
0.0022256293199030045,-0.010448348449340812
-0.010933218094066346,0.003754457371641833
-0.0033842984889433177,-0.002522241770328606
0.0011667296603984345,-0.004315348049259833
-0.0007753998902354705,-0.002595568869851169
-0.011150728571260357,-0.0012077001339445474
0.0036837605667787146,-0.011127310239924807
-0.007665723761989754,-0.00016410174033475346
-0.0033067359890971365,0.004484248754800559
-0.00746095513331082,-0.0069736296675054635
0.0003670069516387891,-0.006703479284154219
0.0028023756111753796,-0.010263069995960801
0.0015056894801876264,-0.0020857607089596938
0.0036003508753828977,0.0063786506934057725
0.0031317349530092815,0.006774989111665469
0.0022886362846215903,-0.00427415857501254
-0.01266219188350421,0.002019229021748497
0.005314670442923969,-0.010969939729542421
-0.0010593637356435717,-0.00012337618946715935
0.006546100078874991,0.0012942723954913584
0.008092731674313628,0.015539656567078015
-0.008389133674297312,-0.0026074351520869224
0.00023719823950291017,0.004493182323664243
-0.01072023615880453,0.0048250137204506076
0.005477290989224802,0.018228420446167033
0.0048810006099389725,0.005267318016394797
0.004176644503618381,0.00014306997275814707
0.0014650950302171233,0.014092166128666659
-0.0072857436628477115,-0.003875017446631779
0.00015408227916012074,-0.006919854077298172
0.002904673584724441,-0.0007096832057304053
0.012876724404561299,-0.0030711523663432315
0.0014863262826003746,-0.009444889985099193
-0.008906699801961291,0.000499703057995307
-0.0060941699001856005,-0.0019616169889877014
-0.004009256974002308,-2.1877044223665302e-05
0.003246411982775681,-0.0023289619897250815
-0.009837558340058672,0.0016390840297183075
0.0020991924110658213,-0.009195786594193423
0.0034920643077606785,-0.0008736226048653261
-0.0009149164734596582,-0.00020690242884984948
0.002615743035819462,0.001227219879706956
0.005144323598319995,-0.010018151606142733
0.004038883691987601,0.0029123638889102864
0.005714019287003578,-0.004320257357730852
0.006226768292845861,0.001954336902479704
-0.007078469840627735,-0.001874288730780676
0.0031064359818309107,-0.005816291104985289
-0.0037909989807156912,0.0019500549409488057
-0.00220956776964468,-0.0007590042904430509
0.0021290731443906305,0.0027365760188488722
0.005909153933294334,-0.009198529893459964
0.0072730026532541086,0.0072954490849629515
0.0022983076321356744,0.0035595567353142524
-0.008442232519369729,-0.003814982093457222
0.000838121875886212,0.0034115359741122226
0.0061075075344715,-0.000583747347776157
0.0038675089675395563,-0.0036157975209577527
0.003158783278308379,-0.00013284613586776712
0.003579485077412626,-0.007059515000627635
-0.001987447014408394,3.091512689355946e-05
0.0012157235186852607,0.008198160636750069
-0.00015731437844568042,-0.0003329685369974343
0.0038038790550871254,0.014050916717184775
0.008801349587833527,0.015376019408953646
-0.006783187371907558,-0.003278277165253169
0.0027390271250807376,-0.0006270454291157595
0.0020860265846076994,-0.009467988569396346
-0.0056773147896054515,-0.0052163865113524265
0.004891514859428052,0.008033324573608554
0.0020078285021750803,-0.0068157694487302415
0.0023848656662561695,0.0027871680051334943
-0.006897594046535971,-0.002485469863852968
0.004518795841399789,-0.0035066169839458915
-0.006152020560037425,0.0024242383208308285
-0.009158800325867892,0.010411547596924434
0.005220917886475502,0.0011917664258987097
0.0038573956679170073,-0.01112297424508744
-0.0038145490542586665,-0.002646120384008845
0.005198420520323172,-0.006827414200190701
0.011177742720004854,0.005794585918957514
-0.009380614142521108,0.004631505920931294
0.000684040088217642,0.0020044641636691005
0.0037462421039245763,0.008658278017024254
0.0027047309660248797,0.0051873634401385935
0.0078102096445615814,-0.0041081389063375735
0.006096625668922678,0.013853441623012358
0.0022504779974558626,-0.003530570811648581
0.0006999115790902281,0.0021925465435941494
0.0006533047928997433,-0.008320633213903143
-0.012349719818009646,0.0004734483169411493
0.007305405082046826,-0.010927425975937688
-0.009094481748543132,-0.0005678284229405166
-0.005452042211509043,0.0062111076975679145
4.213813386015412e-05,0.008884707779247717
0.011450326402761531,0.00021113653709950987
0.0028087008923914788,0.015114641096014625
-0.007956651126830373,0.00223795544881599
0.005109070665967489,-0.010113297710686376
0.002462580284811833,0.009624341796481563
0.0006807995971850117,0.004700621046026333
-0.009714660112061551,0.00246846492012283
-0.010838348591079057,0.006430715017209975
-0.008224305128112366,0.001385368401574233
0.005037479972656849,-0.010106139666046083
0.0033599009706715504,0.009299659642792857
-0.008491276375029246,-0.0010819369379416258
0.005618638472333468,-0.010630477138464663
-0.008118203751462853,-0.0024981622243376096
-0.0012169158662754575,0.010233481467894026
-0.00993877621314368,0.0015373697115770414
0.009846769065509992,0.0006983923032223261
0.004129548948014788,-0.0067877615301744
-0.00977498593141279,0.0012217250824529096
-0.010517611645012713,-0.0007970621228292162
0.0016883911706454568,0.003382981059414464
0.0016702715391147473,0.00020251936973807942
-0.0015221513074424636,-0.0004310181675776445
0.0030063765167838165,-0.0027756094846116083
0.0022365287528003015,0.0020510156618251054
0.0041644496455192324,0.01049511207150736
0.004078400555102438,0.009953982442794905
0.007981879733597576,0.0018555955599355556
0.005168073575358071,-0.009870403292722848
0.0019974202136424798,0.010653853659542887
0.00010961691298526886,0.003903779068387875
0.006786527069012018,-0.00197937773924517
0.007089565590061701,-0.002416163540037524
0.00070403880575231,-0.004798116282697996
0.0066879850378601235,-0.010760580585198454
0.006102845746868761,0.004371230586134573
0.001084820911174211,-0.00900988502340938
-0.007074088012356983,0.0005213136226271279
0.0025179197844192335,-0.008714231350084188
-0.0027168350114440665,0.004779447155240583
-0.006549491957822081,-0.0015065520639574851
-0.005482443993719418,-0.0016632706224247885
-0.008065851820912327,-0.004379648859142265
0.009145033413276955,-6.284831535093216e-06
0.00027824630445631585,-0.0035569929133141844
0.008440963859166761,0.014673392624887068
-0.002296628081533142,-0.001612956086585351
0.010611060432881677,-0.0002969429860128909
0.0046790861931916726,-0.009918646482070458
-0.0031859763014414105,0.012932173491061322
0.0001906845010942935,0.005149945519670408
0.003931799271097484,0.0013826660484460164
5.548390822844335e-05,-0.0007278694814781593
0.000863181640452651,-0.00540559231065951
0.005828527491744398,-0.01113782079726735
-0.004429354993480474,0.0013804026525689873
-0.0026152654650513137,-0.005263877399013965
-0.008410582089498336,-0.0026923886448351943
0.007217019026629754,0.0008668618651829523
-0.008716879306902845,0.0017097629135228217
0.0031861896823430456,0.004054578380082879
0.0029843404222896345,0.0014234526203046455
0.0070702615763778,0.003127174941535467
-0.004184442941117512,0.0022076756059900174
0.013297700959595532,0.0015109197786707669
-0.008043960045279722,0.006318780034758187
-0.011175680590559622,0.0020392669330300222
0.00527718952009848,0.003915346779622932
-0.0017361942856124989,-0.002369590398608527
-0.010754741389647337,-0.0029392415788492988
0.0012942579904790387,-0.003740927456426835
0.010304367067396862,0.002331636361197311
0.001507386686679097,-0.0038278274533593945
0.0037688581626400333,-0.010227831443230036
0.0050101350758352415,0.0036163632896888866
0.00589149649902252,0.01081731532548457
-0.008604607454366194,0.002603872096539852
-0.008452344343322598,0.00024141068829164968
0.0022744768853461147,0.008956898086094376
-0.007511047627454259,0.0014504828826103146
0.008328234431186552,0.016091036925037515
0.0014054529015962282,0.007329641937121508
-0.007327288034592566,0.006661020049742813
-0.0007493258391462399,0.00014672652809799656
0.006166600025810424,0.005901632242869464
0.004306646536692226,-0.010539913311011864
-0.0005613314614826258,-0.0006194207451168942
-0.006818808194854693,0.002288466338347776
-0.0016566772454473337,0.006805582589764464
0.0014143093606217604,0.01595161601368442
-0.008810565580464487,0.0026592590997032957
-0.009413035071197326,-0.0013152699890156484
0.002121372264790649,-0.004636837226657943
0.0006519629271782203,-0.0023172618078816654
0.002607338218591974,-0.0018828472262130086
-0.007978092165422987,0.0014901713118712911
0.0008862731408339805,-0.005963186760147281
-0.005353130791316552,-0.004589422262452072
-0.009806184120207933,0.0012888175214415005
0.007698186822862009,-0.009934571550450117
-0.003954273808958966,-0.005101857015536936
-0.00013680314637574216,0.00747545480481812
0.009008426249781118,-0.0035321353319133788
-0.006910711878398979,-0.0007972697610763219
-0.011765163890178554,0.0017294884425075711
-0.0006316235426972405,0.0005214614404667976
0.003864722645572817,0.004618957428884887
-0.0032831222866249754,0.013655126578742115
0.0013243098427081295,-0.0090475854530905
-0.012645013402866964,0.007300583515178418
-0.0033188631684693496,0.0023298677795308017
-0.007776873504941215,0.001406527125541307
0.01129758385185897,2.594699424704452e-05
-0.004961388323491175,-0.001753631053677075
0.004431742585929499,0.0019308389153510086
0.008897278729694294,-0.0013270830795811981
0.0020607489234882857,0.015990715541686438
0.0032710740778312424,-0.009750466965173163
0.0050489400761822055,-0.0038609259864798144
0.0053414567845016005,-0.0031064966338183015
-0.004295409931088194,0.0031736943264734792
0.0021522684834361194,-0.005835295048537535
0.0015922841588266114,-0.002499893872031521
-0.005745504820185055,-0.002515587985610866
0.005292547111891167,0.002752888606690892
0.0071702844601532305,0.0016393160664179421
0.004625382542845902,0.005179696007901876
-0.009323433007385702,0.002728502497619644
-0.0035118165093795126,0.0067397243335062815
-0.0038157525914081173,0.0021057146757132972
-0.012759229368427548,-0.0002995953382812408
0.009901940826332936,-0.0006061868784136863
-0.005604579624081795,0.0015868540023094226
-0.006462875091066196,-0.006711820872842275
0.002375641381032228,0.0049547254433725
0.002565370070551489,0.0028596944568248174
-0.007019469271105951,-0.003675554411139055
0.004166173951790806,-0.003235817579775546
0.0030101898600325347,0.0030210150568798027
-0.00047240656800351583,-0.005896522160297502
-0.006404365306875502,0.0032508015576112013
0.008533241989173134,-0.00010226996532816988
-0.008128308450605514,-0.0033680732718571436
-0.010036810508127261,0.004620214019348118
-0.009775568956233733,0.00023032880097008368
0.001090818084315975,-0.0006571087304033165
0.0064616545959500496,-9.077503166566468e-06
0.00588891105469608,0.007489420203568863
0.012007912096864014,0.0014915776817476761
-0.0028348714584947384,0.011923366621021642
0.0005865941033283156,0.004068222424630596
0.0013336902382654668,0.005370434440777357
-0.0005203191995563331,-0.0030216830479180045
0.004456255114316608,-0.0034109032699988035
0.012008397123994055,0.001822728278595131
-0.004955083877216658,-0.0038015389811386466
0.0006445292909219212,0.007685450191316712
-0.010372160883921604,-0.0032790554070720587
0.0027012911665024292,0.0064254740863205415
-0.006303124982767027,-0.006004568617288012
-0.004971537387008643,0.00084913290572567
0.00276790969624606,-0.0061827852471184564
-0.004994562215265026,-0.0010872965758785273
0.0024449112857908976,-0.00016058728715851272
0.007055495269099804,0.008387516701612049
0.007139905391700575,0.007561271632993893
0.0013201260989129334,-0.0022054588509974275
0.00016315544924122645,-0.001658089175467747
-0.006847365765043109,0.004081806815947273
0.003975790894195014,0.006926978760276437
0.004906743940704447,-0.011151942307635561
-0.006579555223043948,0.006919600050046287
0.004569574125567789,0.012905010433687527
0.0016997783195325787,-0.004489840581870998
-0.006842005376180385,-0.0052190849866858135
0.00528429395133564,0.004774632164391129
0.007465544104491521,0.011857537370580923
0.005814354980130009,0.0040295400649223165
-0.0017533230376293638,0.008135011588602305
0.00525606529113195,0.0004638003023988151
0.006950901529694535,-0.010355476635144602
0.002378382582030272,-0.00434955734253001
-0.008696463849054018,-0.003138922334953064
0.0046625902613370435,-0.010575456030614501
0.0010561563579726525,0.005770931274974385
0.0011191481870027728,0.005019475337928936
0.006642907659097934,-0.00505149734888051
-0.003401104738925163,0.00913497599874314
-0.0100462619775935,-0.0020532678832949425
0.0048020658148142615,0.013020005790379974
0.004630439421808506,0.003212101858176961
-0.006050573327421566,-0.0031446599339272985
0.0036529724843264544,0.004771019170192274
-0.011982084616214809,0.004791575178701858
-0.0034743962709927693,0.0015132105551859502
-0.008531270217378827,0.001226925206937316
0.0020397285092243673,0.0060350586898618415
0.0013862090669055343,0.0008468231471388796
0.011202302492848808,0.007620574890445536
0.0010124883512812022,0.0027605316083265507
-0.004805715926720098,-0.007134450190331822
-0.0037951064721654165,0.0007521030353144247
0.0034185182864909414,0.0035359938949398274
0.011665621616870434,0.0043872572239291256
0.008330116063905874,0.003671462954093467
0.0007975762241413235,-0.0017892525613277053
0.0023906828432161695,-0.004968259565603261
-0.006316480545275508,0.008563605986173669
0.005230941581858063,-0.0033011745933548783
-0.006049201217541863,-0.004131523707675244
0.0006797947942903742,-0.005157679123261863
0.006028218965861421,-0.009307847261550354
0.007379660831466277,-0.010047481912283423
0.005548488257400811,-0.0023325567697082958
-0.0013542828679031888,0.00024975427656439165
0.005182645148876281,-0.009728686739736767
0.010937638225500519,2.710802788672177e-05
-0.0008633053356917435,-0.0030128275121509836
-0.0020579589642426154,0.006995612972178254
-0.003988790931471545,-0.002760619031399897
0.003582859777190418,-0.0038411336265444075
0.004200800967357312,-0.01094559937794934
0.00605745385317128,-7.519622748182181e-05
-0.006081202322169332,-0.00636153344340285
0.007662529229090974,0.0065637021671591765
-0.008307656082021659,-0.001401761379067675
-0.0008109578779482472,0.004309552830899039
-0.0023920008122107566,0.005374964838182146
-0.006394028103600833,0.00035222246812218686
-0.00960805144921143,-0.004099056326878142
-0.012172758367052455,0.0021540812633855603
-0.003303436753358838,-0.0029564352378893
0.007536794811407122,0.009299410957534676
0.005988806040794791,-0.0025175326184546753
0.0012968250330500336,-0.0024771226703691443
0.0036012662032268647,0.0057777840394054565
-0.008155663673456331,-0.005920420239675019
0.003172445374786612,-0.01015661027138565
-0.00010627378348398033,-0.002920441223219092
-0.011692383998432544,0.00022270756185497912
-0.0020428276635326703,-0.0009528823558204202
-0.0025301432129889293,-0.008283239152896908
0.0013974865341547823,0.013439538684401457
-0.0036563001774856507,-0.003831236664484204
-0.0008304913605835021,0.0013644988298820273
0.0023369263869965295,-0.0012439265946054502
0.0019210053785323072,-0.009049714033048101
-0.00924992201004323,0.0010637330870319536
0.002791801809087582,0.003740049304765827
-0.01302654191294293,0.00355328299318861
0.010864231515253512,0.002860761150287321
0.0011118070882372253,-0.004114558637771976
-0.007413202899153004,-0.0011293004023874285
-0.007036923347735071,-0.0007240660133756191
0.003657773631002957,-0.004052489869541366
0.005050156348361236,0.002745491521657119
0.0007909643503906883,0.009337630725341516
-0.0022213480339821215,0.001307222338814016
0.0013712328075256369,-0.00900685845995403
0.004714583118469564,0.0013074467521189583
0.009791059505292691,0.004928248907040658
0.007266748989332227,0.007814464543017298
0.004174545352755295,0.006533577918860347
-0.0008309589011337472,-0.0002465423165341397
-0.0013170042947876779,-0.004293713684696215
-0.010821303897373985,0.0020334237918372324
-0.0004921891093934045,-0.005066382785654025
0.0011429819618693916,0.0029046994808906773
0.002768680250444102,0.0011186502593616295
-0.003745335917162857,-0.002343195676071841
-0.004146633449545347,0.017677703765317444
-0.0027677155663045462,-0.002005522583014774
-0.011402788967941283,-0.0009416212655787247
-0.0008028677636975444,0.001236444408954964
-0.008868688201969692,-0.004151856448827127
-0.0015778394455074763,0.004803389960630496
0.015215767083490312,0.00017004034777766
0.007841461164227858,0.0013281902649427844
-0.0028363487672527538,-0.0001285134211355655
-0.010461522305652324,-0.0001486522412038075
-0.011226048900419476,0.000523171409811018
0.008227221781829937,0.0025443043657278814
0.0030206357976290195,0.004291023994160195
0.0007351559314060958,0.022221527785364615
0.004778449254499019,0.0009652719053645625
-0.008941797388092112,0.0009925661057930799
0.0028784187778986008,0.0007720872849882104
-0.0045816203842483074,-3.299991801201501e-05
0.00040984704362783113,-0.004331594586591923
0.003222812656224227,0.005120950871130767
0.0024853079970246876,-0.010759008095066351
0.008591789955801666,-0.00951653306589881
0.0018140539591152015,-0.003294268565111295
-0.00486313407399975,-0.00391686470064026
0.0037815712233209915,-0.008988946410199343
0.003919979351433661,-0.010425609881921174
-0.0004034073096215789,-0.0008648453218404452
0.005497387621612884,-0.00971513554614962
0.0017510079807077283,0.002060293850616225
0.01660792995483672,0.004125635290841404
0.005746730481583825,0.010962729729901902
-0.0035421917494612384,0.006164886366840661
0.0011864064136590231,-0.0031073769350374357
0.014565974229853751,-0.0009150871686260181
-0.006929035482907684,-0.005193915360503269
0.0069199891105376,0.000387422978219211
